X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
123.551937355361,0.0719426
123.560880918824,0.0708862
123.573708367528,0.0737136
123.58212427667,0.0721296
123.590826918824,0.0708322
123.59972839773,0.0697337
123.608975856297,0.0689811
123.621468416476,0.0714737
123.630899590279,0.0709049
123.64240808995,0.0724134
123.65048159028,0.0704869
123.659521002418,0.0695263
123.669620395188,0.0696257
123.679809395188,0.0698147
123.689818395188,0.0698237
123.701717378602,0.0717227
123.712778447547,0.0727837
123.724950684146,0.074956
123.73166025182,0.0716655
123.744505106919,0.0745104
123.753600494086,0.0736058
123.763237990368,0.0732433
123.770672368504,0.0706776
123.781038835627,0.0710441
123.800880908594,0.0808862
123.805151633001,0.0751569
123.81017556789,0.0701808
123.821153049669,0.0711583
123.831485086182,0.0714904
123.840347091774,0.0703524
123.850853908594,0.0708592
123.859620390302,0.0696257
123.86899675204,0.069002
123.88315813314,0.0731634
123.891072470179,0.0710777
123.898920002832,0.0689253
123.914011450017,0.0740167
123.920510280518,0.0705156
123.932774139293,0.0727794
123.9396589665,0.0696642
123.951859755385,0.071865
123.959746387936,0.0697517
123.969890387936,0.0698957
123.979872387936,0.0698777
123.990236214428,0.0702415
123.999557777979,0.0695631
124.010049098926,0.0700544
124.019701385653,0.0697067
124.030834948828,0.0708402
124.041824583046,0.0718299
124.049692385653,0.0696977
124.061253761523,0.071259
124.069028425461,0.0690337
124.081703098262,0.0717084
124.090952902038,0.0709582
124.100799898852,0.0708052
124.110844898852,0.0708502
124.119604292969,0.0696096
124.129737383421,0.0697427
124.140907898852,0.0709132
124.149751190907,0.0697565
124.158919994683,0.0689253
124.168915221283,0.0689205
124.18044455058,0.0704498
124.189962451181,0.0699677
124.201081740864,0.071087
124.209728381263,0.0697337
124.219742030194,0.0697473
124.228919991533,0.0689253
124.245971492617,0.0759768
124.2499945235,0.0699998
124.261649005693,0.0716543
124.276958505481,0.0769638
124.28330960219,0.0733149
124.296322097294,0.0763274
124.304492811387,0.0744981
124.315353875284,0.0753592
124.322835951652,0.0728412
124.332801124918,0.0728064
124.339010156645,0.0690154
124.348910748362,0.068916
124.365140583764,0.0751459
124.374295416506,0.0743007
124.381727116225,0.0717324
124.391892001998,0.0718973
124.39904291754,0.0690482
124.40978459786,0.0697899
124.421182876002,0.0711882
124.43086288966,0.0708682
124.442221250765,0.0722265
124.450247561071,0.0702528
124.462774121452,0.0727794
124.47088088966,0.0708862
124.479061441805,0.0690667
124.491343195837,0.0713485
124.504120285159,0.0741256
124.510762517716,0.0707678
124.520542942694,0.0705482
124.528919982425,0.0689253
124.539629374785,0.0696347
124.549692374785,0.0696977
124.561877748127,0.071883
124.577048048,0.0770533
124.581742460826,0.0717477
124.595790941444,0.0757962
124.60770298614,0.0777083
124.618038172785,0.0780435
124.625299839123,0.0753051
124.632807939513,0.0728132
124.641780299045,0.0717856
124.651639166836,0.0716444
124.66263418926,0.0726395
124.672720825577,0.0727261
124.688093263684,0.0780985
124.697024330112,0.0770296
124.703687862927,0.0736931
124.714700568073,0.0747058
124.727797480197,0.0778028
124.735293488252,0.0752988
124.747153177658,0.0771585
124.756047195954,0.0760525
124.764980020172,0.0749853
124.773313252941,0.0733185
124.788976056606,0.0789813
124.794691466932,0.0746967
124.800339629523,0.0703449
124.811985744848,0.071991
124.825746112424,0.0757514
124.834389566023,0.0743948
124.842956200174,0.0729615
124.853359679533,0.073365
124.861042878336,0.0710482
124.870326334961,0.0703316
124.879656368032,0.0696616
124.890322532108,0.0703278
124.901108739465,0.071114
124.911616605402,0.0716219
124.919001271067,0.0690066
124.929427529064,0.0694328
124.943765447328,0.0737707
124.951149875686,0.0711552
124.96022958218,0.0702349
124.975299420819,0.0753047
124.980349767105,0.070355
124.988906972004,0.0689123
125.000644410714,0.0706497
125.009800363336,0.0698056
125.019656363336,0.0696616
125.029692363336,0.0696976
125.042516974069,0.0725223
125.050191478147,0.0701968
125.059674363336,0.0696796
125.071742742166,0.071748
125.079701363336,0.0697066
125.088919967356,0.0689252
125.100132140974,0.0701374
125.109638361158,0.0696436
125.121641608511,0.0716469
125.132054423796,0.0720597
125.142782224388,0.0727875
125.150661432452,0.0706667
125.159805955798,0.0698112
125.174078968503,0.0740842
125.182801098889,0.0728064
125.19146704238,0.0714723
125.200768344753,0.0707736
125.208919963604,0.0689252
125.220051243746,0.0700565
125.234328558726,0.0743338
125.243011310908,0.0730166
125.250326523224,0.0703318
125.258985206335,0.0689905
125.274911615207,0.0749169
125.279442945328,0.0694482
125.289588521523,0.0695938
125.302415512744,0.0724208
125.310018600802,0.0700239
125.32269274068,0.072698
125.3334290906,0.0734344
125.344057455565,0.0740627
125.352458342922,0.0724636
125.367103837525,0.0771091
125.369696562251,0.0697018
125.381104762057,0.07111
125.39035552553,0.0703608
125.399987801072,0.0699931
125.410943863358,0.0709491
125.421685027653,0.0716903
125.429728355189,0.0697336
125.43926935092,0.0692746
125.451057775905,0.0710631
125.461060863358,0.0710661
125.469863355189,0.0698686
125.481069863358,0.0710751
125.490038331158,0.0700436
125.502387915185,0.0723932
125.516667167588,0.0766724
125.51980551637,0.0698108
125.528924324404,0.0689296
125.539818353393,0.0698236
125.55154997088,0.0715552
125.564039109557,0.0740444
125.572201432128,0.0722067
125.57898138727,0.0689867
125.58906140408,0.0690667
125.600880858846,0.0708861
125.610373516183,0.0703788
125.618943898231,0.0689492
125.629033865484,0.0690391
125.639782351655,0.0697876
125.650670458939,0.0706757
125.659764351655,0.0697696
125.668919953084,0.0689252
125.679777868465,0.0697831
125.689922514866,0.0699278
125.702544732421,0.07255
125.715977052928,0.0759823
125.725733725433,0.075739
125.735322565865,0.0753278
125.741051224439,0.0710565
125.749764721715,0.06977
125.760817856686,0.0708231
125.770149701255,0.070155
125.781949732421,0.071955
125.793537082356,0.0735424
125.799737348095,0.0697426
125.810889854582,0.0708951
125.820452314842,0.0704576
125.829809344218,0.0698146
125.840047215332,0.0700525
125.848919949872,0.0689252
125.859015272495,0.0690206
125.86962118994,0.0696265
125.87891994882,0.0689252
125.88967666286,0.0696819
125.899899344218,0.0699046
125.90928731232,0.0692926
125.919773342254,0.0697786
125.929647342254,0.0696526
125.938919947808,0.0689252
125.94993931232,0.0699446
125.95986231232,0.0698676
125.970961852558,0.0709671
125.983207478322,0.0732128
125.989024688248,0.06903
125.998919946796,0.0689252
126.010525463627,0.0705307
126.019959745571,0.069965
126.031318697016,0.071324
126.039405676126,0.069411
126.05436396192,0.0743692
126.061819938233,0.0718252
126.070585896454,0.0705912
126.079768459346,0.0697737
126.092819074056,0.0728244
126.102406570428,0.0724118
126.11021063522,0.0702159
126.123062918604,0.0730682
126.135765631062,0.0757709
126.145268554144,0.0752738
126.150192585642,0.0701979
126.159782340269,0.0697876
126.170372229266,0.0703775
126.185241958111,0.0752472
126.190576145829,0.0705814
126.198919942902,0.0689252
126.210943846808,0.0709491
126.219863339375,0.0698686
126.232535971382,0.0725413
126.243501073805,0.0735064
126.249674339375,0.0696796
126.260748016896,0.0707533
126.271886725376,0.071892
126.281048743521,0.071054
126.289688169205,0.0696934
126.302174019028,0.0721793
126.311805724132,0.071811
126.319258481157,0.0692638
126.335788389151,0.0757937
126.339545462652,0.0695507
126.349898255026,0.0699035
126.358919940158,0.0689252
126.368929774218,0.0689351
126.38437532304,0.0743806
126.393792239003,0.0737975
126.403474617282,0.0734799
126.416386662858,0.0763919
126.422782325041,0.0727876
126.43092584331,0.0709311
126.439958087687,0.0699634
126.452792064711,0.0727973
126.464745478088,0.0747508
126.471475953932,0.0714812
126.480030580632,0.0700359
126.488919937548,0.0689252
126.498919937548,0.0689252
126.511100990623,0.0711063
126.519677727056,0.069683
126.536958839637,0.0769641
126.540650618299,0.0706559
126.550227501319,0.0702328
126.560871841642,0.0708771
126.577984156089,0.0779894
126.579274549567,0.0692798
126.59108831587,0.0710936
126.603702404738,0.0737077
126.613586735996,0.073592
126.621498993026,0.0715043
126.631805720023,0.071811
126.642767456665,0.0727727
126.652792417888,0.0727977
126.660895132281,0.0709004
126.671502993026,0.0715083
126.683436875503,0.0734422
126.690208827283,0.0702141
126.704110489695,0.0741158
126.71451806721,0.0745233
126.722057161564,0.0720624
126.730808838498,0.0708141
126.739746335923,0.0697516
126.750925838498,0.0709311
126.761030589373,0.0710359
126.769890335923,0.0698956
126.778919932736,0.0689252
126.788919932736,0.0689252
126.804595274053,0.0746006
126.810201213374,0.0702065
126.82208800563,0.0720933
126.830355489341,0.0703608
126.839638335435,0.0696436
126.848938128828,0.0689434
126.858919932001,0.0689252
126.869651072982,0.0696564
126.882540886035,0.0725462
126.889005054673,0.0690103
126.900988835632,0.0709941
126.911563141093,0.0715684
126.919047265607,0.0690525
126.92964733502,0.0696526
126.93971033502,0.0697156
126.951097461393,0.0711027
126.963184760794,0.07319
126.970790835632,0.0707961
126.980036579731,0.0700419
126.98978233502,0.0697876
126.999923360413,0.0699286
127.010029724644,0.070035
127.021756900629,0.0717622
127.030075075252,0.0700804
127.042457154821,0.0724624
127.049814497194,0.0698198
127.066475324543,0.0764806
127.076742965493,0.0767482
127.085353730952,0.075359
127.097051697694,0.077057
127.112801050822,0.0828063
127.11454168198,0.074547
127.128665426316,0.0786707
127.13624552149,0.0762508
127.139991494558,0.0699968
127.151076383392,0.0710817
127.158919927902,0.0689252
127.169326109741,0.0693314
127.182607776218,0.0726131
127.191345988678,0.0713513
127.200239541443,0.0702448
127.211444996808,0.0714503
127.219280615751,0.0692859
127.228919926664,0.0689252
127.24112073257,0.071126
127.249370202934,0.0693755
127.260535490211,0.0705408
127.270074468426,0.0700797
127.279809333989,0.0698146
127.290768664475,0.0707739
127.298919926058,0.0689252
127.309239247573,0.0692445
127.319905852045,0.0699111
127.329823304721,0.0698286
127.340662851744,0.0706681
127.349800333737,0.0698056
127.360073989157,0.0700793
127.369843575169,0.0698489
127.380808830672,0.0708141
127.390558260015,0.0705635
127.399038628829,0.0690439
127.410961829352,0.0709671
127.419714761801,0.06972
127.431868710958,0.071874
127.439659224609,0.0696645
127.448939745563,0.068945
127.459836583463,0.0698419
127.470023576377,0.0700289
127.479256492914,0.0692618
127.489011084589,0.0690164
127.499665333436,0.0696706
127.508919922959,0.0689252
127.519727692835,0.069733
127.530030491643,0.0700358
127.54166694382,0.0716722
127.54919814286,0.0692034
127.55892683862,0.0689321
127.572662459798,0.0726677
127.581017547787,0.0710228
127.589629333196,0.0696346
127.599764333196,0.0697696
127.609787037453,0.0697923
127.625434810085,0.0754401
127.631712678175,0.071718
127.642638147262,0.0726434
127.649728333009,0.0697336
127.66086282688,0.0708681
127.669800333009,0.0698056
127.682150465841,0.0721557
127.690602366055,0.0706076
127.703959494786,0.0739648
127.708919920324,0.0689252
127.721841707364,0.071847
127.729629332655,0.0696346
127.739823300127,0.0698286
127.750030489452,0.0700358
127.761202066303,0.0712073
127.769710332655,0.0697156
127.780234571523,0.0702399
127.789584741909,0.06959
127.798924381098,0.0689297
127.815902231979,0.0759075
127.819818332274,0.0698236
127.829827332274,0.0698326
127.840721723173,0.070727
127.849854332274,0.0698596
127.859679504806,0.0696848
127.870407332273,0.0704126
127.881052026768,0.0710573
127.889478564451,0.0694838
127.899719332274,0.0697246
127.912068672763,0.072074
127.920150477531,0.0701558
127.928919916987,0.0689252
127.94104282189,0.0710481
127.952382865865,0.0723881
127.959598060199,0.0696033
127.971084726717,0.07109
127.979863331463,0.0698686
127.990025571769,0.0700309
128.000774407036,0.0707797
128.008947845415,0.0689531
128.020229902917,0.0702352
128.030193491421,0.0701988
128.039719330437,0.0697246
128.053296322342,0.0733016
128.062124123876,0.0721294
128.070025720426,0.070031
128.082822853511,0.0728281
128.09216102584,0.0721663
128.100584329502,0.0705896
128.110826818084,0.0708321
128.119345549778,0.0693508
128.129750113667,0.0697554
128.147876138516,0.0778814
128.152720858872,0.0727261
128.161796702064,0.071802
128.173233898902,0.0732392
128.179056233857,0.0690615
128.18926425409,0.0692695
128.199994480448,0.0699998
128.210021477875,0.0700268
128.218919911502,0.0689252
128.229890328652,0.0698956
128.239506298036,0.0695116
128.249710328652,0.0697156
128.260409489576,0.0704148
128.273429054872,0.0734343
128.289728328652,0.0797336
128.290373544294,0.0703788
128.299383439453,0.0693887
128.311159194735,0.0711645
128.322506660673,0.0725119
128.332495282365,0.0725006
128.340649770516,0.070655
128.348895210189,0.0689005
128.362146970274,0.0721522
128.370670340708,0.0706756
128.381020501827,0.0710258
128.389904475513,0.0699098
128.405506582163,0.0755119
128.412333853462,0.0723391
128.419800327243,0.0698056
128.428919908427,0.0689252
128.441770255125,0.0717755
128.450970813486,0.0709761
128.459656327243,0.0696616
128.471946026154,0.0719513
128.480322669216,0.0703279
128.489661052665,0.0696663
128.50348915749,0.0734944
128.509764326338,0.0697696
128.519998293962,0.0700036
128.529642293962,0.0696476
128.540021119788,0.0700264
128.550788103592,0.0707934
128.559737326338,0.0697426
128.568938581338,0.0689439
128.579674326338,0.0696796
128.594205505785,0.0742108
128.599301547544,0.0693068
128.609431939731,0.0694372
128.620039408734,0.0700447
128.629769046473,0.0697743
128.642783026584,0.0727883
128.651457970988,0.0714633
128.660240254239,0.0702455
128.671093712592,0.071099
128.680102832601,0.0701081
128.689827325462,0.0698326
128.699683325462,0.0696886
128.711060810058,0.0710661
128.718919904834,0.0689252
