X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
111.654288738248,1491
111.654288738248,1492
111.654288738248,1493
111.654288738248,1494
111.654288738248,1495
111.654288738248,1496
111.654288738248,1497
111.654288738248,1498
111.654288738248,1499
111.664288738248,1500
111.664288738248,1501
111.664288738248,1502
111.664288738248,1503
111.664288738248,1504
111.664288738248,1505
111.664288738248,1506
111.664288738248,1507
111.664288738248,1508
111.664288738248,1509
111.664288738248,1510
111.664288738248,1511
111.664288738248,1512
111.664288738248,1513
111.674288738248,1514
111.674288738248,1515
111.674288738248,1516
111.674288738248,1517
111.674288738248,1518
111.674288738248,1519
111.674288738248,1520
111.674288738248,1521
111.674288738248,1522
111.674288738248,1523
111.674288738248,1524
111.674288738248,1525
111.674288738248,1526
111.674288738248,1527
111.684288738248,1528
111.684288738248,1529
111.684288738248,1530
111.684288738248,1531
111.684288738248,1532
111.684288738248,1533
111.684288738248,1534
111.684288738248,1535
111.684288738248,1536
111.684288738248,1537
111.684288738248,1538
111.684288738248,1539
111.684288738248,1540
111.684288738248,1541
111.694288738248,1542
111.694288738248,1543
111.694288738248,1544
111.694288738248,1545
111.694288738248,1546
111.694288738248,1547
111.694288738248,1548
111.694288738248,1549
111.694288738248,1550
111.694288738248,1551
111.694288738248,1552
111.694288738248,1553
111.694288738248,1554
111.694288738248,1555
111.704288738248,1556
111.704288738248,1557
111.704288738248,1558
111.704288738248,1559
111.704288738248,1560
111.704288738248,1561
111.704288738248,1562
111.704288738248,1563
111.704288738248,1564
111.704288738248,1565
111.704288738248,1566
111.704288738248,1567
111.704288738248,1568
111.704288738248,1569
111.714288738248,1570
111.714288738248,1571
111.714288738248,1572
111.714288738248,1573
111.714288738248,1574
111.714288738248,1575
111.714288738248,1576
111.714288738248,1577
111.714288738248,1578
111.714288738248,1579
111.714288738248,1580
111.714288738248,1581
111.714288738248,1582
111.714288738248,1583
111.724288738248,1584
111.724288738248,1585
111.724288738248,1586
111.724288738248,1587
111.724288738248,1588
111.724288738248,1589
111.724288738248,1590
111.724288738248,1591
111.724288738248,1592
111.724288738248,1593
111.724288738248,1594
111.724288738248,1595
111.724288738248,1596
111.724288738248,1597
111.734288738248,1598
111.734288738248,1599
111.734288738248,1600
111.734288738248,1601
111.734288738248,1602
111.734288738248,1603
111.734288738248,1604
111.734288738248,1605
111.734288738248,1606
111.734288738248,1607
111.734288738248,1608
111.734288738248,1609
111.734288738248,1610
111.734288738248,1611
111.744288738248,1612
111.744288738248,1613
111.744288738248,1614
111.744288738248,1615
111.744288738248,1616
111.744288738248,1617
111.744288738248,1618
111.744288738248,1619
111.744288738248,1620
111.744288738248,1621
111.744288738248,1622
111.744288738248,1623
111.744288738248,1624
111.744288738248,1625
111.754288738248,1626
111.754288738248,1627
111.754288738248,1628
111.754288738248,1629
111.754288738248,1630
111.754288738248,1631
111.754288738248,1632
111.754288738248,1633
111.754288738248,1634
111.754288738248,1635
111.754288738248,1636
111.754288738248,1637
111.754288738248,1638
111.754288738248,1639
111.764288738248,1640
111.764288738248,1641
111.764288738248,1642
111.764288738248,1643
111.764288738248,1644
111.764288738248,1645
111.764288738248,1646
111.764288738248,1647
111.764288738248,1648
111.764288738248,1649
111.764288738248,1650
111.764288738248,1651
111.764288738248,1652
111.764288738248,1653
111.774288738248,1654
111.774288738248,1655
111.774288738248,1656
111.774288738248,1657
111.774288738248,1658
111.774288738248,1659
111.774288738248,1660
111.774288738248,1661
111.774288738248,1662
111.774288738248,1663
111.774288738248,1664
111.774288738248,1665
111.774288738248,1666
111.774288738248,1667
111.784288738248,1668
111.784288738248,1669
111.784288738248,1670
111.784288738248,1671
111.784288738248,1672
111.784288738248,1673
111.784288738248,1674
111.784288738248,1675
111.784288738248,1676
111.784288738248,1677
111.784288738248,1678
111.784288738248,1679
111.784288738248,1680
111.784288738248,1681
111.794288738248,1682
111.794288738248,1683
111.794288738248,1684
111.794288738248,1685
111.794288738248,1686
111.794288738248,1687
111.794288738248,1688
111.794288738248,1689
111.794288738248,1690
111.794288738248,1691
111.794288738248,1692
111.794288738248,1693
111.794288738248,1694
111.794288738248,1695
111.804288738248,1696
111.804288738248,1697
111.804288738248,1698
111.804288738248,1699
111.804288738248,1700
111.804288738248,1701
111.804288738248,1702
111.804288738248,1703
111.804288738248,1704
111.804288738248,1705
111.804288738248,1706
111.804288738248,1707
111.804288738248,1708
111.804288738248,1709
111.814288738248,1710
111.814288738248,1711
111.814288738248,1712
111.814288738248,1713
111.814288738248,1714
111.814288738248,1715
111.814288738248,1716
111.814288738248,1717
111.814288738248,1718
111.814288738248,1719
111.814288738248,1720
111.814288738248,1721
111.814288738248,1722
111.814288738248,1723
111.824288738248,1724
111.824288738248,1725
111.824288738248,1726
111.824288738248,1727
111.824288738248,1728
111.824288738248,1729
111.824288738248,1730
111.824288738248,1731
111.824288738248,1732
111.824288738248,1733
111.824288738248,1734
111.824288738248,1735
111.824288738248,1736
111.824288738248,1737
111.834288738248,1738
111.834288738248,1739
111.834288738248,1740
111.834288738248,1741
111.834288738248,1742
111.834288738248,1743
111.834288738248,1744
111.834288738248,1745
111.834288738248,1746
111.834288738248,1747
111.834288738248,1748
111.834288738248,1749
111.834288738248,1750
111.834288738248,1751
111.844288738248,1752
111.844288738248,1753
111.844288738248,1754
111.844288738248,1755
111.844288738248,1756
111.844288738248,1757
111.844288738248,1758
111.844288738248,1759
111.844288738248,1760
111.844288738248,1761
111.844288738248,1762
111.844288738248,1763
111.844288738248,1764
111.844288738248,1765
111.854288738248,1766
111.854288738248,1767
111.854288738248,1768
111.854288738248,1769
111.854288738248,1770
111.854288738248,1771
111.854288738248,1772
111.854288738248,1773
111.854288738248,1774
111.854288738248,1775
111.854288738248,1776
111.854288738248,1777
111.854288738248,1778
111.854288738248,1779
111.864288738248,1780
111.864288738248,1781
111.864288738248,1782
111.864288738248,1783
111.864288738248,1784
111.864288738248,1785
111.864288738248,1786
111.864288738248,1787
111.864288738248,1788
111.864288738248,1789
111.864288738248,1790
111.864288738248,1791
111.864288738248,1792
111.864288738248,1793
111.874288738248,1794
111.874288738248,1795
111.874288738248,1796
111.874288738248,1797
111.874288738248,1798
111.874288738248,1799
111.874288738248,1800
111.874288738248,1801
111.874288738248,1802
111.874288738248,1803
111.874288738248,1804
111.874288738248,1805
111.874288738248,1806
111.874288738248,1807
111.884288738248,1808
111.884288738248,1809
111.884288738248,1810
111.884288738248,1811
111.884288738248,1812
111.884288738248,1813
111.884288738248,1814
111.884288738248,1815
111.884288738248,1816
111.884288738248,1817
111.884288738248,1818
111.884288738248,1819
111.884288738248,1820
111.884288738248,1821
111.894288738248,1822
111.894288738248,1823
111.894288738248,1824
111.894288738248,1825
111.894288738248,1826
111.894288738248,1827
111.894288738248,1828
111.894288738248,1829
111.894288738248,1830
111.894288738248,1831
111.894288738248,1832
111.894288738248,1833
111.894288738248,1834
111.894288738248,1835
111.904288738248,1836
111.904288738248,1837
111.904288738248,1838
111.904288738248,1839
111.904288738248,1840
111.904288738248,1841
111.904288738248,1842
111.904288738248,1843
111.904288738248,1844
111.904288738248,1845
111.904288738248,1846
111.904288738248,1847
111.904288738248,1848
111.904288738248,1849
111.914288738248,1850
111.914288738248,1851
111.914288738248,1852
111.914288738248,1853
111.914288738248,1854
111.914288738248,1855
111.914288738248,1856
111.914288738248,1857
111.914288738248,1858
111.914288738248,1859
111.914288738248,1860
111.914288738248,1861
111.914288738248,1862
111.914288738248,1863
111.924288738248,1864
111.924288738248,1865
111.924288738248,1866
111.924288738248,1867
111.924288738248,1868
111.924288738248,1869
111.924288738248,1870
111.924288738248,1871
111.924288738248,1872
111.924288738248,1873
111.924288738248,1874
111.924288738248,1875
111.924288738248,1876
111.924288738248,1877
111.934288738248,1878
111.934288738248,1879
111.934288738248,1880
111.934288738248,1881
111.934288738248,1882
111.934288738248,1883
111.934288738248,1884
111.934288738248,1885
111.934288738248,1886
111.934288738248,1887
111.934288738248,1888
111.934288738248,1889
111.934288738248,1890
111.934288738248,1891
111.944288738248,1892
111.944288738248,1893
111.944288738248,1894
111.944288738248,1895
111.944288738248,1896
111.944288738248,1897
111.944288738248,1898
111.944288738248,1899
111.944288738248,1900
111.944288738248,1901
111.944288738248,1902
111.944288738248,1903
111.944288738248,1904
111.944288738248,1905
111.954288738248,1906
111.954288738248,1907
111.954288738248,1908
111.954288738248,1909
111.954288738248,1910
111.954288738248,1911
111.954288738248,1912
111.954288738248,1913
111.954288738248,1914
111.954288738248,1915
111.954288738248,1916
111.954288738248,1917
111.954288738248,1918
111.954288738248,1919
111.964288738248,1920
111.964288738248,1921
111.964288738248,1922
111.964288738248,1923
111.964288738248,1924
111.964288738248,1925
111.964288738248,1926
111.964288738248,1927
111.964288738248,1928
111.964288738248,1929
111.964288738248,1930
111.964288738248,1931
111.964288738248,1932
111.964288738248,1933
111.974288738248,1934
111.974288738248,1935
111.974288738248,1936
111.974288738248,1937
111.974288738248,1938
111.974288738248,1939
111.974288738248,1940
111.974288738248,1941
111.974288738248,1942
111.974288738248,1943
111.974288738248,1944
111.974288738248,1945
111.974288738248,1946
111.974288738248,1947
111.984288738248,1948
111.984288738248,1949
111.984288738248,1950
111.984288738248,1951
111.984288738248,1952
111.984288738248,1953
111.984288738248,1954
111.984288738248,1955
111.984288738248,1956
111.984288738248,1957
111.984288738248,1958
111.984288738248,1959
111.984288738248,1960
111.984288738248,1961
111.994288738248,1962
111.994288738248,1963
111.994288738248,1964
111.994288738248,1965
111.994288738248,1966
111.994288738248,1967
111.994288738248,1968
111.994288738248,1969
111.994288738248,1970
111.994288738248,1971
111.994288738248,1972
111.994288738248,1973
111.994288738248,1974
111.994288738248,1975
112.004288738248,1976
112.004288738248,1977
112.004288738248,1978
112.004288738248,1979
112.004288738248,1980
112.004288738248,1981
112.004288738248,1982
112.004288738248,1983
112.004288738248,1984
112.004288738248,1985
112.004288738248,1986
112.004288738248,1987
112.004288738248,1988
112.004288738248,1989
112.014288738248,1990
112.014288738248,1991
112.014288738248,1992
112.014288738248,1993
112.014288738248,1994
112.014288738248,1995
112.014288738248,1996
112.014288738248,1997
112.014288738248,1998
112.014288738248,1999
112.014288738248,2000
112.014288738248,2001
112.014288738248,2002
