X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
122.33012404117,0.0758353
122.339980949566,0.0756922
122.348960394459,0.0746717
122.356830488817,0.0725418
122.3660084856,0.0717197
122.376507114092,0.0722184
122.38732516543,0.0730364
122.396164297568,0.0718756
122.406526311661,0.0722376
122.418149934377,0.0738612
122.427207974878,0.0729192
122.435852539974,0.0715638
122.448037224983,0.0737485
122.456502687749,0.0722139
122.469660638123,0.0753719
122.479741144989,0.0754524
122.487243974878,0.0729552
122.497012942619,0.0727242
122.506928959792,0.0726402
122.514484151066,0.0701954
122.524790943744,0.0705022
122.534057373047,0.0697686
122.546135907324,0.0718472
122.558779365541,0.0744906
122.566802807832,0.0725141
122.57651774701,0.072229
122.585019399867,0.0707307
122.596087604267,0.0717989
122.604735449032,0.0704467
122.616230051933,0.0719413
122.626231666371,0.0719429
122.636335470926,0.0720467
122.64653076058,0.072242
122.654305524623,0.0700168
122.665044980276,0.0707562
122.676348996192,0.0720603
122.688858186904,0.0745694
122.697757903818,0.0734692
122.707942924968,0.0736542
122.717012201846,0.0727235
122.72712713442,0.0728384
122.736863018238,0.0725743
122.746194608416,0.0719059
122.755737622124,0.0714489
122.764862239546,0.0705735
122.776550190893,0.0722615
122.785908373672,0.0716196
122.795597237952,0.0713085
122.805786364762,0.0714976
122.815453798751,0.0711651
122.826899146975,0.0726104
122.836675317479,0.0723866
122.844997401994,0.0707087
122.854887321121,0.0705986
122.864815241142,0.0705265
122.87529938849,0.0710107
122.886889335079,0.0726006
122.896169757264,0.071881
122.905917747746,0.071629
122.915272383524,0.0709836
122.925479383524,0.0711906
122.937081004582,0.0727923
122.944921698484,0.070633
122.954811581131,0.0705228
122.965371383524,0.0710826
122.974221849532,0.0699331
122.983944754868,0.069656
122.996308927725,0.0720202
123.00444593141,0.0701572
123.015533008167,0.0712443
123.025218378572,0.0709296
123.038145909827,0.0738572
123.048036845067,0.0737481
123.057302206431,0.0730135
123.066243939016,0.0719552
123.075012926528,0.0707242
123.08650655173,0.0722178
123.097890163735,0.0736014
123.107099867114,0.0728111
123.119404306094,0.0751156
123.126221214502,0.0719325
123.137156804146,0.0728681
123.148980883978,0.0746921
123.156037157226,0.0717484
123.165316645979,0.0710279
123.174946893822,0.0706582
123.18580257418,0.0715138
123.198635599717,0.0743469
123.207037909613,0.0727492
123.215639618599,0.0713509
123.225290351467,0.0710016
123.237899680944,0.0736109
123.247233054921,0.0729443
123.256286444864,0.0719977
123.265116797954,0.0708281
123.275840719642,0.071552
123.286178312244,0.0718896
123.295472449327,0.0711837
123.305271350446,0.0709826
123.315299363938,0.0710106
123.326904163412,0.0726154
123.337107676872,0.0728189
123.345218363938,0.0709296
123.357383626029,0.0730949
123.366655835651,0.0723671
123.376025321654,0.0717366
123.386366864327,0.0720781
123.398050905496,0.0737622
123.407039859621,0.0727511
123.415775038198,0.0714863
123.42458876015,0.0703
123.43646726728,0.0721785
123.448506856136,0.0742181
123.458126993056,0.0738383
123.466511898635,0.0722232
123.476568001017,0.0722793
123.486691139537,0.0724024
123.495499937346,0.0712112
123.504912890036,0.0706242
123.516099850196,0.0718111
123.526047183486,0.0717584
123.534591038789,0.0703023
123.547044978759,0.0727562
123.556269157135,0.0719804
123.566736314129,0.0724476
123.578585201368,0.0742965
123.586861635684,0.0725729
123.595108359035,0.0708196
123.605081707442,0.070793
123.619020068662,0.0747313
123.626501597416,0.0722129
123.636885378836,0.0725966
123.647314981844,0.0730262
123.657228916981,0.0729402
123.665643946255,0.0713552
123.675263349584,0.0709746
123.685299349584,0.0710106
123.6948027049,0.070514
123.708519625983,0.0742309
123.720019872914,0.0757311
123.728196632453,0.0739079
123.738474703597,0.074186
123.750056100535,0.0757674
123.758319816154,0.0740311
123.767011060275,0.0727223
123.776089269799,0.0718005
123.784980226899,0.0706915
123.80797870404,0.08369
123.811968938957,0.0776802
123.817698523109,0.0734098
123.826166267418,0.0718775
123.837100788607,0.0728121
123.845081470065,0.0707927
123.855910122861,0.0716214
123.863460485854,0.0691717
123.875866044217,0.0715773
123.886861497025,0.0725728
123.895882261337,0.0715935
123.905597761647,0.071309
123.917380982181,0.0730922
123.928016679673,0.0737279
123.936458060553,0.0721693
123.946034656602,0.0717459
123.95504131936,0.0707526
123.966242374214,0.0719536
123.974884345535,0.0705956
123.986637656602,0.0723489
123.997166713453,0.072878
124.006932107137,0.0726434
124.015520047234,0.0712313
124.026223368644,0.0719346
124.03643282679,0.0721441
124.046146291804,0.0718576
124.054161654741,0.0698729
124.067300321077,0.0730116
124.077257489692,0.0729688
124.086645932307,0.0723572
124.094117630704,0.0698289
124.106061256902,0.0717725
124.115164070856,0.0708753
124.125302022068,0.0710133
124.135610952846,0.0713222
124.145502282163,0.0712135
124.155722696184,0.071434
124.163895997911,0.0696073
124.175246174356,0.0709574
124.186186682835,0.0718979
124.198601192493,0.0743125
124.206498444579,0.0722097
124.216358398518,0.0720697
124.225690994248,0.0714023
124.236328332344,0.0720396
124.246611491888,0.0723228
124.255533220522,0.0712445
124.266090717923,0.071802
124.279053595052,0.0747649
124.287191247301,0.0729025
124.298963888532,0.0746752
124.31321106016,0.0789223
124.319170353628,0.0748816
124.327180725534,0.072892
124.336610126924,0.0723214
124.34502192209,0.0707332
124.358113869952,0.0738251
124.367334953644,0.0730462
124.378758794652,0.0744701
124.386019025761,0.0717303
124.396764482178,0.0724757
124.404651039247,0.0703623
124.416718010746,0.0724293
124.426830436844,0.0725417
124.435441654327,0.0711529
124.44444593141,0.0701572
124.458506036881,0.0742173
124.467229385435,0.0729406
124.476079613682,0.0717909
124.487665171308,0.0733764
124.498904514663,0.0746158
124.506356566964,0.0720678
124.51367716637,0.0693884
124.525427045093,0.0711383
124.535116045098,0.0708273
124.545245308188,0.0709566
124.555146985358,0.0708582
124.566137687157,0.0718489
124.57549349661,0.0712048
124.590065076885,0.0757763
124.602461187055,0.0781724
124.61444593141,0.0801572
124.620703548079,0.0764148
124.629863721595,0.075575
124.638668790473,0.0743801
124.646764244652,0.0724755
124.658437270172,0.0741485
124.667866170284,0.0735774
124.679726021544,0.0754373
124.693513809202,0.0792251
124.698993841172,0.0747051
124.707380860333,0.0730921
124.721763529657,0.0774748
124.731700761159,0.077412
124.739097502905,0.0748088
124.752404388763,0.0781157
124.760440360439,0.0761516
124.771581077782,0.0772923
124.779750070817,0.0754613
124.788262389151,0.0739737
124.796687930483,0.0723992
124.805230512786,0.0709418
124.820800818151,0.0765121
124.828456468929,0.0741677
124.835749735761,0.071461
124.84853544391,0.0742467
124.857151438275,0.0728627
124.866660273717,0.0723715
124.876365786532,0.072077
124.884540771359,0.070252
124.896932607915,0.0726439
124.907391811197,0.0731031
124.916252457772,0.0719637
124.926765865316,0.0724771
124.934983190456,0.0706945
124.94444593141,0.0701572
124.958612561673,0.0743238
124.966992369551,0.0727036
124.977355485418,0.0730667
124.98610619956,0.0718175
124.996342771173,0.072054
125.006081941555,0.0717932
125.014364569047,0.0700758
125.026064381407,0.0717756
125.035243390324,0.0709547
125.046472462767,0.0721837
125.055735745662,0.071447
125.065889544263,0.0716008
125.075610352723,0.0713216
125.085317286488,0.0710285
125.095245286488,0.0709565
125.105837411727,0.0715487
125.116565793824,0.0722771
125.127280720255,0.072992
125.136939518464,0.0726508
125.147595421879,0.0733067
125.156818493653,0.0725298
125.168642139003,0.0743534
125.178275075435,0.0739863
125.189122316971,0.0748336
125.198305335414,0.0740166
125.206517362182,0.0722286
125.215643514032,0.0713548
125.230143860275,0.0758551
125.236790412662,0.0725017
125.246695026045,0.0724063
125.25533998569,0.0710512
125.265427973613,0.0711392
125.276907670366,0.0726189
125.286275340052,0.0719866
125.294452997962,0.0701643
125.306101871873,0.0718131
125.315984379056,0.0716956
125.328294225373,0.0740055
125.339750052531,0.0754613
125.348233623258,0.0739449
125.357951860404,0.0736631
125.366489190472,0.0722005
125.37869576033,0.074407
125.386589441824,0.0723007
125.396669799345,0.0723811
125.406052184485,0.0717634
125.415873608225,0.0715849
125.424156217504,0.0698675
125.435245247752,0.0709565
125.447283138112,0.0729944
125.456185712847,0.071897
125.46606522179,0.0717765
125.474109278723,0.0698205
125.486150538212,0.0718618
125.495644877371,0.0713561
125.506589141464,0.0723004
125.51528126577,0.0709925
125.525519521522,0.0712308
125.534734436222,0.0704457
125.54733926577,0.0730505
125.555138368798,0.0708496
125.566160526936,0.0718718
125.573411078526,0.0691223
125.58652826577,0.0722395
125.59540909464,0.0711204
125.604603141229,0.0703144
125.614645977996,0.0703572
125.625057646086,0.0707689
125.633893889041,0.0696052
125.646329360623,0.0720406
125.65670242485,0.0724137
125.665540209359,0.0712515
125.674356671316,0.0700679
125.686854311171,0.0725656
125.695355181252,0.0710664
125.707013743153,0.072725
125.719917640928,0.0756289
125.72914026453,0.0748515
125.738687032443,0.0743983
125.746535404904,0.0722467
125.756128077262,0.0718393
125.76711043669,0.0728217
125.775936319569,0.0716476
125.7856963668,0.0714076
125.795483528229,0.0711948
125.806630958823,0.0723422
125.815998144674,0.0717094
125.826525183168,0.0722364
125.835009751882,0.070721
125.844906633428,0.0706179
125.856246297823,0.0719576
125.863531488414,0.0692428
125.875344253828,0.0710555
125.886448144674,0.0721594
125.894473444306,0.0701847
125.905389249958,0.0711005
125.914221048149,0.0699323
125.925290249958,0.0710015
125.934857906447,0.0705692
125.944643776767,0.070355
125.953585413935,0.0692967
125.96626203917,0.0719733
125.97607949833,0.0717908
125.985700487494,0.0714117
125.996268139262,0.0719794
126.005455454888,0.0711667
126.017604487402,0.0733157
126.027355217805,0.0730665
126.03643739293,0.0721487
126.046598379316,0.0723096
126.058515003156,0.0742263
126.068005848881,0.0737171
126.074937127613,0.0706484
126.084784830321,0.0704961
126.098167848881,0.0738791
126.108986860548,0.0746981
126.116933739787,0.072645
126.129759028475,0.0754703
126.138836352967,0.0745476
126.147180619056,0.0728919
126.155320001514,0.0710313
126.16406250405,0.0697738
126.176929289245,0.0726406
126.186476333655,0.0721876
126.19548824235,0.0711995
126.205738316492,0.0714496
126.21612412386,0.0718354
126.226291110991,0.0720024
126.237127785685,0.072839
126.246521941699,0.0722332
126.256964582552,0.0726758
126.264489624528,0.0702009
126.277349698372,0.073061
126.28606112386,0.0717724
126.294714747142,0.070426
126.306801426478,0.0725127
126.316948400011,0.0726597
126.326495237567,0.0722065
126.337037203781,0.0727485
126.345872119018,0.0715834
126.355481638263,0.0711929
126.36527223493,0.0709835
126.37444593141,0.0701572
126.389044325278,0.0747556
126.398276997721,0.0739883
126.406529830178,0.0722411
126.419055325308,0.0747666
126.42724352145,0.0729548
126.436640128217,0.0723514
126.445689985583,0.0714012
126.458140842273,0.0738521
126.468283665477,0.0739949
126.476542230297,0.0722535
126.485407231288,0.0711185
126.494040991527,0.0697523
126.506917077446,0.0726283
126.516117448237,0.0718287
126.524654867293,0.0703661
126.536236227726,0.0719475
126.545555786647,0.071267
126.55387771181,0.069589
126.56544543625,0.0711567
126.574270985257,0.0699822
126.585540166137,0.0712514
126.597951840494,0.0736631
126.607177760402,0.072889
126.616276482682,0.0719877
126.629532028601,0.0752433
126.637002709689,0.072714
126.647274215112,0.0729855
126.655218224182,0.0709295
126.664634795794,0.0703461
126.676355991449,0.0720673
126.687052872289,0.0727641
126.69577052425,0.0714818
126.708059837086,0.0737711
126.717240560184,0.0729518
126.725446011576,0.0711573
126.73588110105,0.0715924
126.747491116338,0.0732024
126.756925636325,0.0726369
126.764610145363,0.0703214
126.775326220682,0.0710375
126.784843483342,0.0705547
126.794187278021,0.0698985
126.808512263042,0.0742235
126.81625862817,0.0719699
126.824621192675,0.0703325
126.835275902377,0.0709872
126.844049841056,0.0697611
126.855380217222,0.0710915
126.86525098244,0.0709622
126.875254217222,0.0709655
126.886425104341,0.0721364
126.895682459669,0.0713937
126.908711878062,0.0744231
126.915236213804,0.0709475
126.926521009802,0.0722323
126.935224176208,0.0709354
126.94597109289,0.0716824
126.958951952845,0.0746632
126.966246389543,0.0719577
126.975980631992,0.0716919
126.984522785133,0.070234
126.994839845757,0.0705511
127.006926507568,0.0726378
127.016576555869,0.0722878
127.026088175379,0.0717994
127.036649207857,0.0723605
127.046726308352,0.0724376
127.063071846766,0.0787831
127.072168835528,0.0778801
127.081273248721,0.0769845
127.089748140865,0.0754594
127.099464874622,0.0751761
127.108650707154,0.074362
127.118999033958,0.0747103
127.127978828968,0.0736901
127.138875707154,0.074587
127.156250933765,0.0819622
127.156896209565,0.0726075
127.164509440002,0.0702207
127.176065902162,0.0717772
127.186644160814,0.0723554
127.196912598999,0.0726239
127.205413896866,0.0711252
127.216501485276,0.0722127
127.225641350069,0.0713526
127.236272130196,0.0719834
127.246889146845,0.0726004
127.256703739551,0.072415
127.266249313873,0.0719606
127.276581825474,0.0722931
127.285845369012,0.0715566
127.295738707686,0.07145
127.306920194687,0.0726315
127.315141917452,0.0708532
127.327275503854,0.0729868
127.335608911856,0.0713202
127.345413353215,0.0711246
127.356105049786,0.0718163
127.36560915199,0.0713204
127.374620617298,0.0703319
127.385836078552,0.0715473
127.395325114594,0.0710364
127.407031197763,0.0727425
127.414895428308,0.0706067
127.426105587096,0.0718168
127.436876056159,0.0725873
127.446043407572,0.0717547
127.455389197764,0.0711005
127.465149770593,0.070861
127.476785751622,0.072497
127.485321729608,0.071033
127.494497755613,0.070209
127.505078235401,0.0707895
127.516594200467,0.0723055
